1342.5  550.0  1.51802238453  7.59211314063 0.0
1342  1062  None  None None
1342.5  475.0  1.51802238453  6.00963773437 0.0
1342  887  None  None None
1342.5  775.0  1.51802238453  133.653818656 0.0
1342.5  575.0  1.51802238453  8.57396767187 0.0
1342.5  100.0  1.51802238453  2.17753992187 0.0
1342.5  637.5  1.51802238453  53.6221795625 0.0
1342.5  62.5  1.51802238453  2.24691827185 0.0
1342  962  None  None None
1342.5  437.5  1.51802238453  5.598281875 0.0
1342.5  200.0  1.51802238453  2.66202079687 0.0
1342.5  362.5  1.51802238453  4.7037884375 0.0
1342.5  300.0  1.51802238453  4.149188125 0.0
1342.5  250.0  1.51802238453  3.316864375 0.0
1342  50  None  None None
1342.5  237.5  1.51802238453  3.1087834375 0.0
1342.5  662.5  1.51802238453  90.7934218839 0.0
1342.5  650.0  1.51802238453  72.2078007232 0.0
1342.5  400.0  1.51802238453  5.35144257812 0.0
1342  0  None  None None
1342.5  175.0  1.51802238453  2.50296720312 0.0
1342.5  762.5  1.51802238453  138.10712225 0.0
1342.5  350.0  1.51802238453  4.36735875 0.0
1342.5  587.5  1.51802238453  9.275248125 0.0
1342  800  None  None None
1342.5  425.0  1.51802238453  5.51600210938 0.0
1342  1075  None  None None
1342.5  150.0  1.51802238453  2.34391360937 0.0
1342  12  None  None None
1342  1000  None  None None
1342.5  712.5  1.51802238453  155.920336625 0.0
1342.5  387.5  1.51802238453  5.2691628125 0.0
1342.5  725.0  1.51802238453  151.467033031 0.0
1342.5  325.0  1.51802238453  3.9213566875 0.0
1342.5  225.0  1.51802238453  2.90747317187 0.0
1342  25  None  None None
1342.5  87.5  1.51802238453  2.142640625 0.0
1342  950  None  None None
1342  937  None  None None
1342.5  537.5  1.51802238453  7.243619375 0.0
1342.5  187.5  1.51802238453  2.582494 0.0
1342  850  None  None None
1342.5  212.5  1.51802238453  2.74154759375 0.0
1342  1012  None  None None
1342  812  None  None None
1342.5  600.0  1.51802238453  10.8179413281 0.0
1342.5  612.5  1.51802238453  16.4509372411 0.0
1342.5  125.0  1.51802238453  2.24733851563 0.0
1342.5  412.5  1.51802238453  5.43372234375 0.0
1342.5  162.5  1.51802238453  2.42344040625 0.0
1342  37  None  None None
1342  825  None  None None
1342.5  525.0  1.51802238453  7.01309828125 0.0
1342.5  337.5  1.51802238453  4.0309290625 0.0
1342.5  687.5  1.51802238453  127.964664205 0.0
1342.5  562.5  1.51802238453  8.08304040625 0.0
1342  1037  None  None None
1342  837  None  None None
1342.5  700.0  1.51802238453  146.550285366 0.0
1342.5  462.5  1.51802238453  5.76284140625 0.0
1342  975  None  None None
1342.5  512.5  1.51802238453  6.77534375 0.0
1342.5  375.0  1.51802238453  5.040218125 0.0
1342  1025  None  None None
1342.5  75.0  1.51802238453  2.10774132812 0.0
1342  900  None  None None
1342.5  675.0  1.51802238453  109.379043045 0.0
1342  987  None  None None
1342.5  275.0  1.51802238453  3.73302625 0.0
1342.5  750.0  1.51802238453  142.560425844 0.0
1342  875  None  None None
1342.5  262.5  1.51802238453  3.5249453125 0.0
1342.5  287.5  1.51802238453  3.9411071875 0.0
1342  912  None  None None
1342.5  737.5  1.51802238453  147.013729438 0.0
1355  1050  None  None None
1355.0  675.0  1.37416070778  112.510467464 0.0
1355.0  400.0  1.37416070778  5.29419921875 0.0
1355.0  287.5  1.37416070778  3.3696796875 0.0
1355  987  None  None None
1355.0  362.5  1.37416070778  4.3280940625 0.0
1355  912  None  None None
1355  975  None  None None
1355.0  487.5  1.37416070778  5.99949820312 0.0
1355.0  500.0  1.37416070778  6.2716115625 0.0
1355  1025  None  None None
1355.0  712.5  1.37416070778  136.01283629 0.0
1355.0  300.0  1.37416070778  3.577760625 0.0
1355.0  275.0  1.37416070778  3.16159875 0.0
1355.0  575.0  1.37416070778  8.2968065 0.0
1355.0  200.0  1.37416070778  2.48873384375 0.0
1355  800  None  None None
1355  962  None  None None
1355  50  None  None None
1355  1012  None  None None
1355.0  87.5  1.37416070778  2.02377528125 0.0
1355  950  None  None None
1355.0  112.5  1.37416070778  2.08377976563 0.0
1355.0  550.0  1.37416070778  7.31495196875 0.0
1355.0  225.0  1.37416070778  2.6684685625 0.0
1355  850  None  None None
1355.0  600.0  1.37416070778  10.5407801563 0.0
1355.0  350.0  1.37416070778  3.991664375 0.0
1355.0  125.0  1.37416070778  2.1186790625 0.0
1355.0  375.0  1.37416070778  4.66452375 0.0
1355.0  100.0  1.37416070778  2.04888046875 0.0
1355.0  387.5  1.37416070778  5.04482929688 0.0
1355  1075  None  None None
1355  812  None  None None
1355  787  None  None None
1355  887  None  None None
1355.0  62.5  1.37416070778  2.09201290343 0.0
1355.0  450.0  1.37416070778  5.58814234375 0.0
1355  25  None  None None
1355  925  None  None None
1355  0  None  None None
1355  825  None  None None
1355  875  None  None None
1355.0  212.5  1.37416070778  2.56826064062 0.0
1355  775  None  None None
1355  1000  None  None None
1355  12  None  None None
1355.0  437.5  1.37416070778  5.50586257812 0.0
1355.0  512.5  1.37416070778  6.50936609375 0.0
1355  937  None  None None
1355.0  325.0  1.37416070778  3.70770325 0.0
1355.0  612.5  1.37416070778  19.5823616607 0.0
1355.0  750.0  1.37416070778  122.652925509 0.0
1355.0  475.0  1.37416070778  5.752701875 0.0
1355.0  75.0  1.37416070778  2.0051995 0.0
1355.0  312.5  1.37416070778  3.7858415625 0.0
1355.0  250.0  1.37416070778  2.7966483125 0.0
1355.0  150.0  1.37416070778  2.18847765625 0.0
1355.0  650.0  1.37416070778  75.3392251429 0.0
1355.0  237.5  1.37416070778  2.71659596875 0.0
1355  862  None  None None
1355.0  337.5  1.37416070778  3.6552346875 0.0
1355.0  412.5  1.37416070778  5.34716570312 0.0
1355.0  175.0  1.37416070778  2.32968025 0.0
1355.0  625.0  1.37416070778  38.1679828214 0.0
1355.0  562.5  1.37416070778  7.80587923438 0.0
1355  900  None  None None
1355.0  187.5  1.37416070778  2.40920704687 0.0
1355.0  137.5  1.37416070778  2.15357835938 0.0
1355.0  725.0  1.37416070778  131.559532696 0.0
1355.0  162.5  1.37416070778  2.25015345313 0.0
1355.0  262.5  1.37416070778  2.9535178125 0.0
1355.0  587.5  1.37416070778  8.99808695313 0.0
1355.0  637.5  1.37416070778  56.7536039821 0.0
1355.0  537.5  1.37416070778  6.99585626562 0.0
1355.0  525.0  1.37416070778  6.747120625 0.0
1355.0  462.5  1.37416070778  5.67042210938 0.0
1355.0  687.5  1.37416070778  131.096088625 0.0
1355  837  None  None None
1355.0  425.0  1.37416070778  5.4235828125 0.0
1355.0  737.5  1.37416070778  127.106229103 0.0
1355.0  662.5  1.37416070778  93.9248463036 0.0
1355  1037  None  None None
1355  762  None  None None
1355.0  700.0  1.37416070778  140.466139884 0.0
1355  1062  None  None None
1355  37  None  None None
1367.5  312.5  1.23417675184  3.2144140625 0.0
1367.5  275.0  1.23417675184  2.76941128125 0.0
1367  1000  None  None None
1367.5  475.0  1.23417675184  5.66028257812 0.0
1367.5  225.0  1.23417675184  2.52103301563 0.0
1367  1025  None  None None
1367.5  150.0  1.23417675184  2.05981820312 0.0
1367  775  None  None None
1367.5  362.5  1.23417675184  3.9523996875 0.0
1367.5  175.0  1.23417675184  2.15639329688 0.0
1367.5  125.0  1.23417675184  1.99981371875 0.0
1367.5  62.5  1.23417675184  1.93710751798 0.0
1367  787  None  None None
1367.5  537.5  1.23417675184  6.78478415625 0.0
1367  1050  None  None None
1367  887  None  None None
1367  37  None  None None
1367  1062  None  None None
1367.5  625.0  1.23417675184  41.2994072411 0.0
1367.5  212.5  1.23417675184  2.4156548125 0.0
1367.5  612.5  1.23417675184  22.7137860804 0.0
1367  937  None  None None
1367  25  None  None None
1367.5  725.0  1.23417675184  111.652032362 0.0
1367  825  None  None None
1367.5  287.5  1.23417675184  2.849463625 0.0
1367  800  None  None None
1367  0  None  None None
1367.5  100.0  1.23417675184  1.96266215625 0.0
1367  850  None  None None
1367  50  None  None None
1367.5  325.0  1.23417675184  3.422495 0.0
1367.5  112.5  1.23417675184  1.9812379375 0.0
1367.5  162.5  1.23417675184  2.0947175 0.0
1367.5  337.5  1.23417675184  3.3443566875 0.0
1367  987  None  None None
1367  975  None  None None
1367.5  737.5  1.23417675184  107.198728768 0.0
1367.5  700.0  1.23417675184  120.558639549 0.0
1367  762  None  None None
1367.5  425.0  1.23417675184  5.39565273438 0.0
1367  900  None  None None
1367.5  575.0  1.23417675184  8.01964532812 0.0
1367.5  237.5  1.23417675184  2.587272 0.0
1367.5  350.0  1.23417675184  3.61597 0.0
1367  912  None  None None
1367  750  None  None None
1367.5  687.5  1.23417675184  125.011943143 0.0
1367  862  None  None None
1367.5  137.5  1.23417675184  2.02491890625 0.0
1367.5  650.0  1.23417675184  78.4706495625 0.0
1367  875  None  None None
1367  1012  None  None None
1367.5  637.5  1.23417675184  59.8850284018 0.0
1367.5  487.5  1.23417675184  5.74256234375 0.0
1367  1037  None  None None
1367.5  437.5  1.23417675184  5.44861921875 0.0
1367.5  600.0  1.23417675184  10.2636189844 0.0
1367  837  None  None None
1367.5  400.0  1.23417675184  5.09331632812 0.0
1367  962  None  None None
1367.5  412.5  1.23417675184  5.34268625 0.0
1367.5  675.0  1.23417675184  115.641891884 0.0
1367  12  None  None None
1367.5  87.5  1.23417675184  1.944086375 0.0
1367.5  462.5  1.23417675184  5.5780028125 0.0
1367  812  None  None None
1367  1075  None  None None
1367.5  562.5  1.23417675184  7.5287180625 0.0
1367.5  375.0  1.23417675184  4.33270523437 0.0
1367.5  450.0  1.23417675184  5.50158570312 0.0
1367.5  250.0  1.23417675184  2.60930659375 0.0
1367.5  525.0  1.23417675184  6.49212407813 0.0
1367.5  300.0  1.23417675184  3.006333125 0.0
1367.5  712.5  1.23417675184  116.105335955 0.0
1367.5  75.0  1.23417675184  1.9255464745 0.0
1367.5  500.0  1.23417675184  6.00563390625 0.0
1367.5  262.5  1.23417675184  2.6893589375 0.0
1367.5  662.5  1.23417675184  97.0562707232 0.0
1367  925  None  None None
1367.5  550.0  1.23417675184  7.07744423437 0.0
1367.5  200.0  1.23417675184  2.31544689063 0.0
1367  950  None  None None
1367.5  512.5  1.23417675184  6.2433884375 0.0
1367.5  187.5  1.23417675184  2.23592009375 0.0
1367.5  587.5  1.23417675184  8.72092578125 0.0
1367.5  387.5  1.23417675184  4.71301078125 0.0
1380.0  400.0  1.12145890001  4.7614978125 0.0
1380  862  None  None None
1380.0  625.0  1.12145890001  44.4308316607 0.0
1380.0  112.5  1.12145890001  1.90154903125 0.0
1380.0  475.0  1.12145890001  5.60303921875 0.0
1380.0  712.5  1.12145890001  96.1978356205 0.0
1380  775  None  None None
1380.0  500.0  1.12145890001  5.7324228125 0.0
1380.0  175.0  1.12145890001  2.00095734375 0.0
1380  800  None  None None
1380.0  162.5  1.12145890001  1.97585215625 0.0
1380.0  525.0  1.12145890001  6.28105196875 0.0
1380.0  312.5  1.12145890001  2.82222659375 0.0
1380  1075  None  None None
1380.0  275.0  1.12145890001  2.5820695625 0.0
1380.0  437.5  1.12145890001  5.44413976562 0.0
1380  912  None  None None
1380  787  None  None None
1380.0  387.5  1.12145890001  4.38119226563 0.0
1380.0  550.0  1.12145890001  6.866372125 0.0
1380  950  None  None None
1380.0  325.0  1.12145890001  2.9022789375 0.0
1380.0  262.5  1.12145890001  2.50201721875 0.0
1380.0  300.0  1.12145890001  2.74217425 0.0
1380.0  350.0  1.12145890001  3.240275625 0.0
1380  37  None  None None
1380  12  None  None None
1380.0  537.5  1.12145890001  6.57371204687 0.0
1380.0  487.5  1.12145890001  5.65600570313 0.0
1380.0  700.0  1.12145890001  100.651139214 0.0
1380  0  None  None None
1380  887  None  None None
1380  975  None  None None
1380  1037  None  None None
1380  850  None  None None
1380  737  None  None None
1380  750  None  None None
1380.0  100.0  1.12145890001  1.88297325 0.0
1380.0  587.5  1.12145890001  8.44376460938 0.0
1380  812  None  None None
1380  837  None  None None
1380  1062  None  None None
1380  987  None  None None
1380.0  600.0  1.12145890001  9.9864578125 0.0
1380.0  637.5  1.12145890001  63.0164528214 0.0
1380.0  87.5  1.12145890001  1.8644333495 0.0
1380  937  None  None None
1380.0  75.0  1.12145890001  1.845893449 0.0
1380.0  250.0  1.12145890001  2.479982625 0.0
1380.0  62.5  1.12145890001  1.82735354849 0.0
1380.0  212.5  1.12145890001  2.26821926562 0.0
1380.0  137.5  1.12145890001  1.93870059375 0.0
1380  875  None  None None
1380.0  512.5  1.12145890001  5.98839189063 0.0
1380.0  187.5  1.12145890001  2.06263314062 0.0
1380  25  None  None None
1380  1000  None  None None
1380.0  237.5  1.12145890001  2.47245246875 0.0
1380.0  375.0  1.12145890001  4.00088671875 0.0
1380  50  None  None None
1380.0  575.0  1.12145890001  7.74248415625 0.0
1380  1050  None  None None
1380.0  150.0  1.12145890001  1.957276375 0.0
1380.0  462.5  1.12145890001  5.55007273438 0.0
1380  762  None  None None
1380  725  None  None None
1380.0  412.5  1.12145890001  5.14180335938 0.0
1380.0  675.0  1.12145890001  109.557746402 0.0
1380  1012  None  None None
1380.0  450.0  1.12145890001  5.49710625 0.0
1380.0  362.5  1.12145890001  3.62058117187 0.0
1380  925  None  None None
1380.0  287.5  1.12145890001  2.66212190625 0.0
1380  900  None  None None
1380  825  None  None None
1380.0  662.5  1.12145890001  100.187695143 0.0
1380  962  None  None None
1380.0  200.0  1.12145890001  2.1628410625 0.0
1380.0  650.0  1.12145890001  81.6020739821 0.0
1380.0  562.5  1.12145890001  7.25155689063 0.0
1380.0  337.5  1.12145890001  3.0591484375 0.0
1380.0  125.0  1.12145890001  1.9201248125 0.0
1380.0  687.5  1.12145890001  105.104442808 0.0
1380.0  225.0  1.12145890001  2.37359746875 0.0
1380  1025  None  None None
1380.0  612.5  1.12145890001  25.8452105 0.0
1380.0  425.0  1.12145890001  5.39117328125 0.0
1392.5  175.0  1.02416860922  1.91473903125 0.0
1392  837  None  None None
1392.5  137.5  1.02416860922  1.8590116875 0.0
1392  925  None  None None
1392  987  None  None None
1392.5  462.5  1.02416860922  5.54559328125 0.0
1392.5  575.0  1.02416860922  7.46532298437 0.0
1392.5  687.5  1.02416860922  85.1969424732 0.0
1392.5  62.5  1.02416860922  1.74770052299 0.0
1392.5  200.0  1.02416860922  2.01540551562 0.0
1392.5  162.5  1.02416860922  1.89616325 0.0
1392  875  None  None None
1392.5  75.0  1.02416860922  1.76624042349 0.0
1392  975  None  None None
1392  50  None  None None
1392.5  637.5  1.02416860922  66.1478772411 0.0
1392  775  None  None None
1392  750  None  None None
1392.5  87.5  1.02416860922  1.784780324 0.0
1392.5  400.0  1.02416860922  4.42967929688 0.0
1392  900  None  None None
1392  1037  None  None None
1392.5  150.0  1.02416860922  1.87758746875 0.0
1392.5  387.5  1.02416860922  4.04937375 0.0
1392  912  None  None None
1392  1012  None  None None
1392  1062  None  None None
1392.5  312.5  1.02416860922  2.634884875 0.0
1392.5  437.5  1.02416860922  5.4396603125 0.0
1392.5  250.0  1.02416860922  2.36516309375 0.0
1392  737  None  None None
1392.5  587.5  1.02416860922  8.1666034375 0.0
1392  862  None  None None
1392.5  412.5  1.02416860922  4.80998484375 0.0
1392.5  512.5  1.02416860922  5.77731978125 0.0
1392  1025  None  None None
1392.5  287.5  1.02416860922  2.4747801875 0.0
1392  700  None  None None
1392.5  325.0  1.02416860922  2.71493721875 0.0
1392.5  425.0  1.02416860922  5.19029039062 0.0
1392.5  525.0  1.02416860922  6.06997985938 0.0
1392.5  450.0  1.02416860922  5.49262679688 0.0
1392  25  None  None None
1392.5  675.0  1.02416860922  89.650246067 0.0
1392.5  625.0  1.02416860922  47.5622560804 0.0
1392  712  None  None None
1392.5  225.0  1.02416860922  2.22616192187 0.0
1392.5  212.5  1.02416860922  2.12078371875 0.0
1392.5  237.5  1.02416860922  2.331540125 0.0
1392.5  612.5  1.02416860922  28.9766349196 0.0
1392  762  None  None None
1392.5  100.0  1.02416860922  1.8033202245 0.0
1392  812  None  None None
1392.5  537.5  1.02416860922  6.3626399375 0.0
1392  1000  None  None None
1392.5  662.5  1.02416860922  94.1035496607 0.0
1392  800  None  None None
1392  0  None  None None
1392  1075  None  None None
1392  37  None  None None
1392.5  187.5  1.02416860922  1.940937125 0.0
1392  950  None  None None
1392.5  550.0  1.02416860922  6.65530001563 0.0
1392.5  275.0  1.02416860922  2.39472784375 0.0
1392.5  362.5  1.02416860922  3.265810125 0.0
1392  725  None  None None
1392.5  125.0  1.02416860922  1.84043590625 0.0
1392.5  487.5  1.02416860922  5.65152625 0.0
1392  787  None  None None
1392  825  None  None None
1392.5  337.5  1.02416860922  2.7949895625 0.0
1392  962  None  None None
1392  937  None  None None
1392.5  500.0  1.02416860922  5.70780282813 0.0
1392  12  None  None None
1392.5  350.0  1.02416860922  2.89554878125 0.0
1392.5  475.0  1.02416860922  5.59855976563 0.0
1392.5  562.5  1.02416860922  6.97439571875 0.0
1392.5  600.0  1.02416860922  10.3910137589 0.0
1392  850  None  None None
1392.5  262.5  1.02416860922  2.37269325 0.0
1392.5  112.5  1.02416860922  1.821860125 0.0
1392.5  300.0  1.02416860922  2.55483253125 0.0
1392.5  650.0  1.02416860922  84.7334984018 0.0
1392  1050  None  None None
1392  887  None  None None
1392.5  375.0  1.02416860922  3.66906820312 0.0
1405.0  387.5  0.916661556877  3.637221375 0.0
1405.0  287.5  0.916661556877  2.28743846875 0.0
1405  787  None  None None
1405.0  125.0  0.916661556877  1.760747 0.0
1405  887  None  None None
1405.0  575.0  0.916661556877  7.1881618125 0.0
1405.0  412.5  0.916661556877  4.47816632812 0.0
1405  725  None  None None
1405  50  None  None None
1405  1037  None  None None
1405.0  100.0  0.916661556877  1.723667199 0.0
1405  762  None  None None
1405.0  400.0  0.916661556877  4.07490825 0.0
1405  775  None  None None
1405.0  600.0  0.916661556877  13.5224381786 0.0
1405.0  137.5  0.916661556877  1.77932278125 0.0
1405  750  None  None None
1405.0  475.0  0.916661556877  5.5940803125 0.0
1405  812  None  None None
1405.0  250.0  0.916661556877  2.2503435625 0.0
1405.0  375.0  0.916661556877  3.1995345 0.0
1405.0  212.5  0.916661556877  1.97334817187 0.0
1405  912  None  None None
1405.0  62.5  0.916661556877  1.67681908726 0.0
1405  950  None  None None
1405  862  None  None None
1405.0  562.5  0.916661556877  6.73688798438 0.0
1405  737  None  None None
1405  900  None  None None
1405  25  None  None None
1405.0  512.5  0.916661556877  5.78939079687 0.0
1405.0  450.0  0.916661556877  5.48814734375 0.0
1405.0  462.5  0.916661556877  5.54111382812 0.0
1405.0  362.5  0.916661556877  2.82927315625 0.0
1405  0  None  None None
1405.0  87.5  0.916661556877  1.70512729849 0.0
1405.0  487.5  0.916661556877  5.65035689062 0.0
1405.0  675.0  0.916661556877  69.7427457321 0.0
1405.0  337.5  0.916661556877  2.62815471875 0.0
1405  850  None  None None
1405  1000  None  None None
1405  700  None  None None
1405  712  None  None None
1405  875  None  None None
1405.0  537.5  0.916661556877  6.15156782812 0.0
1405.0  237.5  0.916661556877  2.18410457812 0.0
1405.0  75.0  0.916661556877  1.68775058394 0.0
1405.0  612.5  0.916661556877  32.1080593393 0.0
