1712  384  None  None None
1712  576  None  None None
1712  288  None  None None
1712  720  None  None None
1712  552  None  None None
1712  264  None  None None
1712  840  None  None None
1712  48  None  None None
1712  120  None  None None
1712  624  None  None None
1712  144  None  None None
1712  0  None  None None
1712  432  None  None None
1712  360  None  None None
1712  240  None  None None
1725  384  None  None None
1725  1104  None  None None
1725  1128  None  None None
1725  1152  None  None None
1725  696  None  None None
1725  1056  None  None None
1725  72  None  None None
1725  1224  None  None None
1725  888  None  None None
1725  792  None  None None
1725  264  None  None None
1725  336  None  None None
1725  624  None  None None
1725  312  None  None None
1725  1272  None  None None
1725  1248  None  None None
1725  288  None  None None
1725  936  None  None None
1725  168  None  None None
1725  552  None  None None
1725  0  None  None None
1725  648  None  None None
1725  144  None  None None
1725  768  None  None None
1725  216  None  None None
1725  672  None  None None
1725  912  None  None None
1725  504  None  None None
1725  1032  None  None None
1725  192  None  None None
1725  96  None  None None
1725  840  None  None None
1725  48  None  None None
1725  240  None  None None
1725  408  None  None None
1725  1080  None  None None
1725  360  None  None None
1725  120  None  None None
1725  816  None  None None
1725  1176  None  None None
1725  432  None  None None
1725  744  None  None None
1725  480  None  None None
1725  576  None  None None
1725  1200  None  None None
1725  984  None  None None
1725  456  None  None None
1725  864  None  None None
1725  24  None  None None
1725  1008  None  None None
1725  720  None  None None
1725  528  None  None None
1725  600  None  None None
1725  960  None  None None
1737  264  None  None None
1737  168  None  None None
1737  480  None  None None
1737  624  None  None None
1737  1224  None  None None
1737  192  None  None None
1737  672  None  None None
1737  1080  None  None None
1737  1104  None  None None
1737  456  None  None None
1737  888  None  None None
1737  216  None  None None
1737  960  None  None None
1737  1200  None  None None
1737  1152  None  None None
1737  288  None  None None
1737  240  None  None None
1737  864  None  None None
1737  336  None  None None
1737  1056  None  None None
1737  504  None  None None
1737  48  None  None None
1737  552  None  None None
1737  96  None  None None
1737  528  None  None None
1737  120  None  None None
1737  840  None  None None
1737  576  None  None None
1737  792  None  None None
1737  1272  None  None None
1737  744  None  None None
1737  384  None  None None
1737  768  None  None None
1737  600  None  None None
1737  432  None  None None
1737  1176  None  None None
1737  144  None  None None
1737  816  None  None None
1737  24  None  None None
1737  72  None  None None
1737  984  None  None None
1737  648  None  None None
1737  408  None  None None
1737  720  None  None None
1737  360  None  None None
1737  0  None  None None
1737  1128  None  None None
1737  912  None  None None
1737  1248  None  None None
1737  312  None  None None
1737  696  None  None None
1737  936  None  None None
1737  1008  None  None None
1737  1032  None  None None
1750  1272  None  None None
1750  720  None  None None
1750  0  None  None None
1750  216  None  None None
1750  48  None  None None
1750  312  None  None None
1750  192  None  None None
1750  336  None  None None
1750  1128  None  None None
1750  1032  None  None None
1750  576  None  None None
1750  288  None  None None
1750  888  None  None None
1750  936  None  None None
1750  480  None  None None
1750  792  None  None None
1750  984  None  None None
1750  96  None  None None
1750  744  None  None None
1750  504  None  None None
1750  240  None  None None
1750  840  None  None None
1750  24  None  None None
1750  264  None  None None
1750  72  None  None None
1750  432  None  None None
1750  408  None  None None
1750  1176  None  None None
1750  168  None  None None
1750  1104  None  None None
1750  1200  None  None None
1750  768  None  None None
1750  384  None  None None
1750  1248  None  None None
1750  912  None  None None
1750  600  None  None None
1750  816  None  None None
1750  1152  None  None None
1750  672  None  None None
1750  1224  None  None None
1750  456  None  None None
1750  120  None  None None
1750  552  None  None None
1750  648  None  None None
1750  1056  None  None None
1750  624  None  None None
1750  1008  None  None None
1750  960  None  None None
1750  1080  None  None None
1750  528  None  None None
1750  864  None  None None
1750  696  None  None None
1750  144  None  None None
1750  360  None  None None
1762  864  None  None None
1762  792  None  None None
1762  504  None  None None
1762  936  None  None None
1762  288  None  None None
1762  432  None  None None
1762  456  None  None None
1762  48  None  None None
1762  1248  None  None None
1762  240  None  None None
1762  192  None  None None
1762  1200  None  None None
1762  216  None  None None
1762  384  None  None None
1762  624  None  None None
1762  840  None  None None
1762  408  None  None None
1762  912  None  None None
1762  1032  None  None None
1762  72  None  None None
1762  96  None  None None
1762  360  None  None None
1762  264  None  None None
1762  600  None  None None
1762  120  None  None None
1762  768  None  None None
1762  984  None  None None
1762  720  None  None None
1762  480  None  None None
1762  648  None  None None
1762  312  None  None None
1762  672  None  None None
1762  1128  None  None None
1762  336  None  None None
1762  1152  None  None None
1762  1272  None  None None
1762  1104  None  None None
1762  0  None  None None
1762  528  None  None None
1762  1176  None  None None
1762  888  None  None None
1762  744  None  None None
1762  1224  None  None None
1762  552  None  None None
1762  24  None  None None
1762  816  None  None None
1762  1056  None  None None
1762  1008  None  None None
1762  696  None  None None
1762  144  None  None None
1762  960  None  None None
1762  1080  None  None None
1762  168  None  None None
1762  576  None  None None
1775  480  None  None None
1775  312  None  None None
1775  744  None  None None
1775  1056  None  None None
1775  192  None  None None
1775  1152  None  None None
1775  624  None  None None
1775  408  None  None None
1775  936  None  None None
1775  168  None  None None
1775  888  None  None None
1775  1008  None  None None
1775  1200  None  None None
1775  768  None  None None
1775  120  None  None None
1775  912  None  None None
1775  792  None  None None
1775  960  None  None None
1775  648  None  None None
1775  264  None  None None
1775  240  None  None None
1775  1248  None  None None
1775  72  None  None None
1775  384  None  None None
1775  840  None  None None
1775  576  None  None None
1775  864  None  None None
1775  1176  None  None None
1775  216  None  None None
1775  1224  None  None None
1775  600  None  None None
1775  1128  None  None None
1775  360  None  None None
1775  288  None  None None
1775  432  None  None None
1775  1080  None  None None
1775  96  None  None None
1775  48  None  None None
1775  816  None  None None
1775  528  None  None None
1775  1032  None  None None
1775  1272  None  None None
1775  456  None  None None
1775  336  None  None None
1775  984  None  None None
1775  504  None  None None
1775  672  None  None None
1775  552  None  None None
1775  1104  None  None None
1775  24  None  None None
1775  0  None  None None
1775  144  None  None None
1775  720  None  None None
1775  696  None  None None
1787  552  None  None None
1787  336  None  None None
1787  312  None  None None
1787  576  None  None None
1787  120  None  None None
1787  792  None  None None
1787  816  None  None None
1787  192  None  None None
1787  216  None  None None
1787  912  None  None None
1787  504  None  None None
1787  456  None  None None
1787  264  None  None None
1787  1128  None  None None
1787  480  None  None None
1787  720  None  None None
1787  408  None  None None
