1737  600  None  None None
1737  432  None  None None
1737  1176  None  None None
1737  144  None  None None
1737  816  None  None None
1737  24  None  None None
1737  72  None  None None
1737  984  None  None None
1737  648  None  None None
1737  408  None  None None
1737  720  None  None None
1737  360  None  None None
1737  0  None  None None
1737  1128  None  None None
1737  912  None  None None
1737  1248  None  None None
1737  312  None  None None
1737  696  None  None None
1737  936  None  None None
1737  1008  None  None None
1737  1032  None  None None
1749  960  None  None None
1749  480  None  None None
1749  792  None  None None
1749  288  None  None None
1749  840  None  None None
1749  360  None  None None
1749  1080  None  None None
1749  264  None  None None
1749  48  None  None None
1749  216  None  None None
1749  864  None  None None
1749  432  None  None None
1749  120  None  None None
1749  888  None  None None
1749  552  None  None None
1749  1008  None  None None
1749  720  None  None None
1749  1176  None  None None
1749  936  None  None None
1749  96  None  None None
1749  648  None  None None
1749  1104  None  None None
1749  336  None  None None
1749  1128  None  None None
1749  1248  None  None None
1749  1032  None  None None
1749  744  None  None None
1749  696  None  None None
1749  384  None  None None
1749  504  None  None None
1749  672  None  None None
1749  456  None  None None
1749  1224  None  None None
1749  144  None  None None
1749  240  None  None None
1749  984  None  None None
1749  0  None  None None
1749  312  None  None None
1749  1272  None  None None
1749  1152  None  None None
1749  600  None  None None
1749  576  None  None None
1749  624  None  None None
1749  408  None  None None
1749  528  None  None None
1749  24  None  None None
1749  912  None  None None
1749  168  None  None None
1749  72  None  None None
1749  1056  None  None None
1749  768  None  None None
1749  192  None  None None
1749  816  None  None None
1749  1200  None  None None
1762  864  None  None None
1762  792  None  None None
1762  504  None  None None
1762  936  None  None None
1762  288  None  None None
1762  432  None  None None
1762  456  None  None None
1762  48  None  None None
1762  1248  None  None None
1762  240  None  None None
1762  192  None  None None
1762  1200  None  None None
1762  216  None  None None
1762  384  None  None None
1762  624  None  None None
1762  840  None  None None
1762  408  None  None None
1762  912  None  None None
1762  1032  None  None None
1762  72  None  None None
1762  96  None  None None
1762  360  None  None None
1762  264  None  None None
1762  600  None  None None
1762  120  None  None None
1762  768  None  None None
1762  984  None  None None
1762  720  None  None None
1762  480  None  None None
1762  648  None  None None
1762  312  None  None None
1762  672  None  None None
1762  1128  None  None None
1762  336  None  None None
1762  1152  None  None None
1762  1272  None  None None
1762  1104  None  None None
1762  0  None  None None
1762  528  None  None None
1762  1176  None  None None
1762  888  None  None None
1762  744  None  None None
1762  1224  None  None None
1762  552  None  None None
1762  24  None  None None
1762  816  None  None None
1762  1056  None  None None
1762  1008  None  None None
1762  696  None  None None
1762  144  None  None None
1762  960  None  None None
1762  1080  None  None None
1762  168  None  None None
1762  576  None  None None
1774  864  None  None None
1774  1128  None  None None
1774  216  None  None None
1774  336  None  None None
1774  1200  None  None None
1774  288  None  None None
1774  696  None  None None
1774  1080  None  None None
1774  504  None  None None
1774  1248  None  None None
1774  552  None  None None
1774  744  None  None None
1774  432  None  None None
1774  936  None  None None
1774  672  None  None None
1774  408  None  None None
1774  840  None  None None
1774  1008  None  None None
1774  1056  None  None None
1774  0  None  None None
1774  624  None  None None
1774  1104  None  None None
1774  816  None  None None
1774  456  None  None None
1774  912  None  None None
1774  168  None  None None
1774  720  None  None None
1774  480  None  None None
1774  96  None  None None
1774  240  None  None None
1774  960  None  None None
1774  888  None  None None
1774  528  None  None None
1774  144  None  None None
1774  1152  None  None None
1774  792  None  None None
1774  312  None  None None
1774  72  None  None None
1774  1224  None  None None
1774  1272  None  None None
1774  384  None  None None
1774  984  None  None None
1774  1176  None  None None
1774  192  None  None None
1774  360  None  None None
1774  768  None  None None
1774  576  None  None None
1774  648  None  None None
1774  120  None  None None
1774  48  None  None None
1774  600  None  None None
1774  24  None  None None
1774  264  None  None None
1774  1032  None  None None
1787  552  None  None None
1787  336  None  None None
1787  312  None  None None
1787  576  None  None None
1787  120  None  None None
1787  792  None  None None
1787  816  None  None None
1787  192  None  None None
1787  216  None  None None
1787  912  None  None None
1787  504  None  None None
1787  456  None  None None
1787  264  None  None None
1787  1128  None  None None
1787  480  None  None None
1787  720  None  None None
1787  408  None  None None
1787  528  None  None None
1787  48  None  None None
1787  600  None  None None
1787  1248  None  None None
1787  144  None  None None
1787  240  None  None None
1787  624  None  None None
1787  744  None  None None
1787  936  None  None None
1787  1224  None  None None
1787  1056  None  None None
1787  864  None  None None
1787  960  None  None None
1787  360  None  None None
1787  72  None  None None
1787  288  None  None None
1787  672  None  None None
1787  1032  None  None None
1787  384  None  None None
1787  648  None  None None
1787  1200  None  None None
1787  1272  None  None None
1787  1152  None  None None
1787  168  None  None None
1787  768  None  None None
1787  1008  None  None None
1787  984  None  None None
1787  1080  None  None None
1787  1176  None  None None
1787  432  None  None None
1787  888  None  None None
1787  0  None  None None
1787  24  None  None None
1787  696  None  None None
1787  96  None  None None
1787  840  None  None None
1787  1104  None  None None
1799  48  None  None None
1799  24  None  None None
1799  192  None  None None
1799  0  None  None None
1799  288  None  None None
1799  216  None  None None
1799  528  None  None None
1799  744  None  None None
1799  360  None  None None
1799  1080  None  None None
1799  552  None  None None
1799  648  None  None None
1799  1056  None  None None
1799  456  None  None None
1799  1128  None  None None
1799  792  None  None None
1799  960  None  None None
1799  816  None  None None
1799  264  None  None None
1799  144  None  None None
1799  120  None  None None
1799  1176  None  None None
1799  1224  None  None None
1799  624  None  None None
1799  1104  None  None None
1799  1032  None  None None
1799  696  None  None None
1799  672  None  None None
1799  432  None  None None
1799  504  None  None None
1799  1008  None  None None
1799  1272  None  None None
1799  888  None  None None
1799  240  None  None None
1799  336  None  None None
1799  864  None  None None
1799  768  None  None None
1799  312  None  None None
1799  480  None  None None
1799  720  None  None None
1799  1200  None  None None
1799  168  None  None None
1799  72  None  None None
1799  1152  None  None None
1799  96  None  None None
1799  384  None  None None
1799  576  None  None None
1799  936  None  None None
1799  984  None  None None
1799  600  None  None None
1799  1248  None  None None
1799  840  None  None None
1799  912  None  None None
1799  408  None  None None
