1342.5  675.0  1.50026996884  144.530419477 0.0
1342  800  None  None None
1342.5  587.5  1.50026996884  152.717401425 0.0
1342  975  None  None None
1342.5  137.5  1.50026996884  1.90448875299 0.0
1342.5  125.0  1.50026996884  1.87442429328 0.0
1342.5  600.0  1.50026996884  162.199814052 0.0
1342  700  None  None None
1342  987  None  None None
1342  725  None  None None
1342.5  387.5  1.50026996884  7.11230666195 0.0
1342.5  437.5  1.50026996884  8.82730709068 0.0
1342  875  None  None None
1342.5  212.5  1.50026996884  3.18756223581 0.0
1342.5  112.5  1.50026996884  1.84435983356 0.0
1342.5  62.5  1.50026996884  1.72655056264 0.0
1342.5  537.5  1.50026996884  114.6765831 0.0
1342.5  300.0  1.50026996884  4.21934740396 0.0
1342.5  462.5  1.50026996884  30.497502493 0.0
1342  1050  None  None None
1342  1062  None  None None
1342  1000  None  None None
1342  850  None  None None
1342  837  None  None None
1342  775  None  None None
1342  37  None  None None
1342  812  None  None None
1342.5  187.5  1.50026996884  2.44231484311 0.0
1342.5  375.0  1.50026996884  6.86437563126 0.0
1342  762  None  None None
1342.5  287.5  1.50026996884  4.14658006417 0.0
1342.5  512.5  1.50026996884  91.3698724097 0.0
1342.5  650.0  1.50026996884  152.510066817 0.0
1342  712  None  None None
1342  12  None  None None
1342.5  275.0  1.50026996884  4.08561120718 0.0
1342.5  162.5  1.50026996884  2.1502272658 0.0
1342  1012  None  None None
1342.5  250.0  1.50026996884  3.89068638834 0.0
1342.5  325.0  1.50026996884  4.95690753417 0.0
1342.5  475.0  1.50026996884  45.7155949722 0.0
1342.5  425.0  1.50026996884  7.70825364405 0.0
1342  887  None  None None
1342.5  337.5  1.50026996884  5.26760001083 0.0
1342  0  None  None None
1342  950  None  None None
1342.5  200.0  1.50026996884  2.84193801725 0.0
1342  50  None  None None
1342.5  575.0  1.50026996884  143.234988798 0.0
1342.5  150.0  1.50026996884  1.96784679609 0.0
1342.5  637.5  1.50026996884  156.499890487 0.0
1342  1037  None  None None
1342  750  None  None None
1342  1025  None  None None
1342.5  237.5  1.50026996884  3.66987208466 0.0
1342  962  None  None None
1342.5  662.5  1.50026996884  148.520243147 0.0
1342.5  612.5  1.50026996884  164.479537827 0.0
1342.5  350.0  1.50026996884  5.60453025577 0.0
1342.5  100.0  1.50026996884  1.81429537385 0.0
1342  900  None  None None
1342.5  412.5  1.50026996884  7.28579249777 0.0
1342.5  87.5  1.50026996884  1.78423091413 0.0
1342.5  75.0  1.50026996884  1.75416645442 0.0
1342  787  None  None None
1342.5  400.0  1.50026996884  6.86333135149 0.0
1342  925  None  None None
1342.5  312.5  1.50026996884  4.37708660505 0.0
1342.5  362.5  1.50026996884  6.33684804374 0.0
1342.5  487.5  1.50026996884  60.9336874514 0.0
1342.5  625.0  1.50026996884  160.489714157 0.0
1342.5  500.0  1.50026996884  76.1517799306 0.0
1342  825  None  None None
1342.5  450.0  1.50026996884  15.2794100139 0.0
1342.5  562.5  1.50026996884  133.728934734 0.0
1342.5  550.0  1.50026996884  124.202758917 0.0
1342.5  525.0  1.50026996884  105.150407283 0.0
1342  1075  None  None None
1342  737  None  None None
1342  912  None  None None
1342.5  687.5  1.50026996884  140.540595807 0.0
1342  937  None  None None
1355.0  125.0  1.35408472132  1.81715081739 0.0
1355  975  None  None None
1355  675  None  None None
1355.0  612.5  1.35408472132  144.108557569 0.0
1355  862  None  None None
1355.0  437.5  1.35408472132  8.79965389399 0.0
1355  937  None  None None
1355  825  None  None None
1355.0  175.0  1.35408472132  2.11322729729 0.0
1355  725  None  None None
1355.0  362.5  1.35408472132  6.45010153864 0.0
1355  12  None  None None
1355  912  None  None None
1355.0  625.0  1.35408472132  140.118733899 0.0
1355.0  187.5  1.35408472132  2.13184802525 0.0
1355  950  None  None None
1355.0  350.0  1.35408472132  6.13921946845 0.0
1355  37  None  None None
1355.0  562.5  1.35408472132  131.168465466 0.0
1355  850  None  None None
1355  0  None  None None
1355  25  None  None None
1355  1000  None  None None
1355  837  None  None None
1355  900  None  None None
1355.0  250.0  1.35408472132  3.71835911591 0.0
1355.0  150.0  1.35408472132  1.97072263121 0.0
1355  1025  None  None None
1355.0  487.5  1.35408472132  67.4326405526 0.0
1355  887  None  None None
1355.0  550.0  1.35408472132  121.681466975 0.0
1355  750  None  None None
1355  962  None  None None
1355.0  450.0  1.35408472132  21.778363115 0.0
1355.0  300.0  1.35408472132  4.19506709542 0.0
1355.0  575.0  1.35408472132  140.650878093 0.0
1355.0  162.5  1.35408472132  2.09460656933 0.0
1355  1050  None  None None
1355  1062  None  None None
1355.0  62.5  1.35408472132  1.66682851882 0.0
1355.0  137.5  1.35408472132  1.84670097904 0.0
1355.0  75.0  1.35408472132  1.69689297853 0.0
1355.0  112.5  1.35408472132  1.78708635768 0.0
1355.0  87.5  1.35408472132  1.72695743825 0.0
1355.0  637.5  1.35408472132  136.128910229 0.0
1355.0  537.5  1.35408472132  112.155291158 0.0
1355.0  412.5  1.35408472132  7.07709744524 0.0
1355.0  275.0  1.35408472132  4.07312938144 0.0
1355  1075  None  None None
1355.0  662.5  1.35408472132  128.149262889 0.0
1355.0  425.0  1.35408472132  7.50646866604 0.0
1355.0  462.5  1.35408472132  36.9964555942 0.0
1355  987  None  None None
1355  875  None  None None
1355  800  None  None None
1355.0  287.5  1.35408472132  4.13409823843 0.0
1355  925  None  None None
1355.0  337.5  1.35408472132  5.46668719699 0.0
1355.0  650.0  1.35408472132  132.139086559 0.0
1355  1012  None  None None
1355.0  375.0  1.35408472132  6.69803256933 0.0
1355.0  600.0  1.35408472132  148.098381239 0.0
1355.0  400.0  1.35408472132  6.75316968645 0.0
1355.0  312.5  1.35408472132  4.47276417992 0.0
1355.0  512.5  1.35408472132  93.1029395244 0.0
1355  775  None  None None
1355  812  None  None None
1355  787  None  None None
1355.0  225.0  1.35408472132  3.14665092264 0.0
1355.0  500.0  1.35408472132  82.6507330317 0.0
1355.0  100.0  1.35408472132  1.75702189796 0.0
1355.0  587.5  1.35408472132  150.13329072 0.0
1355.0  237.5  1.35408472132  3.49064665237 0.0
1355.0  475.0  1.35408472132  52.2145480734 0.0
1355.0  525.0  1.35408472132  102.629115341 0.0
1355.0  200.0  1.35408472132  2.37603921811 0.0
1355.0  387.5  1.35408472132  6.94596360001 0.0
1355.0  325.0  1.35408472132  4.807207331 0.0
1355  50  None  None None
1355  700  None  None None
1355  737  None  None None
1355  1037  None  None None
1355.0  212.5  1.35408472132  2.77813874497 0.0
1355  712  None  None None
1355  762  None  None None
1355.0  262.5  1.35408472132  3.93917341959 0.0
1355  687  None  None None
1367.5  550.0  1.22655293819  119.101942133 0.0
1367  825  None  None None
1367.5  412.5  1.22655293819  6.8684023927 0.0
1367.5  462.5  1.22655293819  43.4954086954 0.0
1367.5  625.0  1.22655293819  119.74775364 0.0
1367.5  300.0  1.22655293819  4.55433089544 0.0
1367  1062  None  None None
1367  950  None  None None
1367  862  None  None None
1367.5  450.0  1.22655293819  28.2773162162 0.0
1367  1012  None  None None
1367.5  225.0  1.22655293819  2.57521582981 0.0
1367  1037  None  None None
1367  750  None  None None
1367  987  None  None None
1367  0  None  None None
1367.5  537.5  1.22655293819  109.619529506 0.0
1367.5  125.0  1.22655293819  1.75832374248 0.0
1367.5  112.5  1.22655293819  1.72880558234 0.0
1367.5  250.0  1.22655293819  3.26320728927 0.0
1367  1025  None  None None
1367  712  None  None None
1367.5  362.5  1.22655293819  6.28806775459 0.0
1367  962  None  None None
1367.5  375.0  1.22655293819  6.53168950739 0.0
1367  1050  None  None None
1367  725  None  None None
1367.5  387.5  1.22655293819  6.77962053808 0.0
1367.5  62.5  1.22655293819  1.60955504293 0.0
1367  25  None  None None
1367  650  None  None None
1367.5  575.0  1.22655293819  135.70704832 0.0
1367.5  275.0  1.22655293819  3.95119874873 0.0
1367  900  None  None None
1367  912  None  None None
1367.5  162.5  1.22655293819  2.00971021637 0.0
1367  925  None  None None
1367  1000  None  None None
1367.5  137.5  1.22655293819  1.79121799662 0.0
1367  50  None  None None
1367.5  487.5  1.22655293819  71.5292959486 0.0
1367.5  100.0  1.22655293819  1.69928742221 0.0
1367  775  None  None None
1367  887  None  None None
1367.5  437.5  1.22655293819  13.0592237371 0.0
1367.5  287.5  1.22655293819  4.21988774436 0.0
1367  800  None  None None
1367  975  None  None None
1367.5  612.5  1.22655293819  123.73757731 0.0
1367  812  None  None None
1367.5  187.5  1.22655293819  2.04695167229 0.0
1367.5  212.5  1.22655293819  2.23122010008 0.0
1367.5  637.5  1.22655293819  115.75792997 0.0
1367  1075  None  None None
1367  687  None  None None
1367  12  None  None None
1367  850  None  None None
1367.5  87.5  1.22655293819  1.66968396236 0.0
1367.5  262.5  1.22655293819  3.607203019 0.0
1367.5  600.0  1.22655293819  127.72740098 0.0
1367  37  None  None None
1367.5  562.5  1.22655293819  128.584354761 0.0
1367  875  None  None None
1367.5  512.5  1.22655293819  90.5816475825 0.0
1367  762  None  None None
1367  787  None  None None
1367.5  237.5  1.22655293819  2.91921155954 0.0
1367  662  None  None None
1367.5  200.0  1.22655293819  2.07136173068 0.0
1367  700  None  None None
1367  937  None  None None
1367.5  325.0  1.22655293819  5.7153448717 0.0
1367.5  312.5  1.22655293819  5.05460129363 0.0
1367.5  337.5  1.22655293819  6.18309089913 0.0
1367.5  475.0  1.22655293819  58.7135011746 0.0
1367.5  175.0  1.22655293819  2.02833094433 0.0
1367.5  350.0  1.22655293819  6.23557932686 0.0
1367  837  None  None None
1367.5  525.0  1.22655293819  100.107823399 0.0
1367  737  None  None None
1367.5  400.0  1.22655293819  6.73327676472 0.0
1367.5  75.0  1.22655293819  1.63961950265 0.0
1367.5  150.0  1.22655293819  1.99108948842 0.0
1367  675  None  None None
1367.5  587.5  1.22655293819  131.71722465 0.0
1367.5  425.0  1.22655293819  7.47881546935 0.0
1367.5  500.0  1.22655293819  81.0554717655 0.0
1380.0  375.0  1.10954660452  6.36965572334 0.0
1380  675  None  None None
1380  812  None  None None
1380.0  337.5  1.10954660452  6.21219044016 0.0
1380.0  350.0  1.10954660452  6.26467886788 0.0
1380.0  87.5  1.10954660452  1.61091018564 0.0
1380.0  287.5  1.10954660452  4.10852411701 0.0
1380.0  237.5  1.10954660452  2.34777646671 0.0
1380  862  None  None None
1380.0  62.5  1.10954660452  1.55187386537 0.0
1380.0  200.0  1.10954660452  2.02373226477 0.0
1380  800  None  None None
1380.0  212.5  1.10954660452  2.10740312124 0.0
1380  0  None  None None
1380.0  537.5  1.10954660452  107.035418801 0.0
1380  1000  None  None None
1380  987  None  None None
1380  650  None  None None
1380.0  500.0  1.10954660452  78.5341798236 0.0
1380  37  None  None None
1380.0  312.5  1.10954660452  5.79422562753 0.0
1380  950  None  None None
1380  1075  None  None None
1380  962  None  None None
1380.0  437.5  1.10954660452  19.5581768382 0.0
1380  737  None  None None
1380.0  587.5  1.10954660452  111.346244391 0.0
1380  825  None  None None
1380.0  125.0  1.10954660452  1.69946466605 0.0
1380  912  None  None None
1380  25  None  None None
1380.0  162.5  1.10954660452  1.92481386342 0.0
1380.0  462.5  1.10954660452  49.9556523728 0.0
1380  1062  None  None None
1380.0  575.0  1.10954660452  115.336068061 0.0
1380  837  None  None None
1380  900  None  None None
1380  937  None  None None
1380.0  362.5  1.10954660452  6.31716729561 0.0
1380  712  None  None None
1380.0  512.5  1.10954660452  88.0603556405 0.0
1380  887  None  None None
1380  625  None  None None
1380.0  137.5  1.10954660452  1.8875724075 0.0
1380  637  None  None None
1380  975  None  None None
1380.0  525.0  1.10954660452  97.553006174 0.0
1380  762  None  None None
1380  50  None  None None
1380.0  325.0  1.10954660452  6.15970201243 0.0
1380  1050  None  None None
1380.0  250.0  1.10954660452  2.69177219644 0.0
1380.0  487.5  1.10954660452  69.0080040067 0.0
1380.0  275.0  1.10954660452  3.56406215918 0.0
1380  875  None  None None
1380.0  612.5  1.10954660452  103.366597051 0.0
1380.0  150.0  1.10954660452  1.90619313546 0.0
1380.0  300.0  1.10954660452  4.81673406648 0.0
1380  725  None  None None
1380.0  100.0  1.10954660452  1.64042834578 0.0
1380  687  None  None None
1380.0  187.5  1.10954660452  1.97236621231 0.0
1380.0  450.0  1.10954660452  34.7762693174 0.0
1380  12  None  None None
1380.0  425.0  1.10954660452  7.45116227266 0.0
1380  775  None  None None
1380  1025  None  None None
1380.0  387.5  1.10954660452  6.61327747614 0.0
1380.0  262.5  1.10954660452  3.03576792617 0.0
1380  925  None  None None
1380  850  None  None None
1380  1012  None  None None
1380.0  400.0  1.10954660452  6.71338384299 0.0
1380  662  None  None None
1380.0  600.0  1.10954660452  107.356420721 0.0
1380.0  475.0  1.10954660452  59.4818281897 0.0
1380.0  412.5  1.10954660452  6.65970734017 0.0
1380.0  75.0  1.10954660452  1.58139202551 0.0
1380  750  None  None None
1380.0  175.0  1.10954660452  1.94343459137 0.0
1380  1037  None  None None
1380.0  550.0  1.10954660452  116.517831429 0.0
1380  700  None  None None
1380.0  112.5  1.10954660452  1.66994650591 0.0
1380.0  562.5  1.10954660452  119.325891731 0.0
1380  787  None  None None
1380.0  225.0  1.10954660452  2.22273944289 0.0
1392.5  337.5  1.00857076306  5.9273953425 0.0
1392.5  62.5  1.00857076306  1.49301478894 0.0
1392  0  None  None None
1392.5  125.0  1.00857076306  1.71397065481 0.0
1392  1000  None  None None
1392  825  None  None None
1392.5  562.5  1.00857076306  98.9549114727 0.0
1392  800  None  None None
1392.5  325.0  1.00857076306  5.67145670175 0.0
1392.5  187.5  1.00857076306  1.9247367464 0.0
1392.5  462.5  1.00857076306  47.4343604309 0.0
1392.5  550.0  1.00857076306  102.944735143 0.0
1392  975  None  None None
1392  762  None  None None
1392.5  200.0  1.00857076306  1.97610279886 0.0
1392.5  525.0  1.00857076306  94.968895469 0.0
1392.5  150.0  1.00857076306  1.8212967825 0.0
1392  1062  None  None None
1392.5  437.5  1.00857076306  26.0571299394 0.0
1392  25  None  None None
1392  612  None  None None
1392.5  300.0  1.00857076306  4.6998718544 0.0
1392.5  212.5  1.00857076306  2.04179035535 0.0
1392  712  None  None None
1392  625  None  None None
1392  850  None  None None
1392  1012  None  None None
1392.5  412.5  1.00857076306  6.45101228764 0.0
1392  1075  None  None None
1392  37  None  None None
1392.5  487.5  1.00857076306  66.4867120647 0.0
1392  787  None  None None
1392.5  312.5  1.00857076306  5.415518061 0.0
1392.5  500.0  1.00857076306  76.0040702145 0.0
1392  887  None  None None
1392  662  None  None None
1392  1037  None  None None
1392.5  100.0  1.00857076306  1.58156926935 0.0
1392.5  175.0  1.00857076306  1.87337069394 0.0
1392.5  362.5  1.00857076306  6.34626683663 0.0
1392  637  None  None None
1392  775  None  None None
1392  987  None  None None
1392.5  112.5  1.00857076306  1.61108742948 0.0
1392.5  225.0  1.00857076306  2.15712667701 0.0
1392  925  None  None None
1392  750  None  None None
1392  862  None  None None
1392.5  287.5  1.00857076306  3.95923052696 0.0
1392  950  None  None None
1392.5  425.0  1.00857076306  10.8390374603 0.0
1392  650  None  None None
1392.5  375.0  1.00857076306  6.39875526436 0.0
1392  675  None  None None
1392  50  None  None None
1392.5  400.0  1.00857076306  6.69349092125 0.0
1392.5  512.5  1.00857076306  85.4864828417 0.0
1392.5  75.0  1.00857076306  1.52253294908 0.0
1392.5  475.0  1.00857076306  56.9605362478 0.0
1392.5  575.0  1.00857076306  94.9650878028 0.0
1392  737  None  None None
1392.5  137.5  1.00857076306  1.80267605454 0.0
1392  962  None  None None
1392  600  None  None None
1392  725  None  None None
1392  937  None  None None
1392  912  None  None None
1392  837  None  None None
1392.5  537.5  1.00857076306  104.451308096 0.0
1392  812  None  None None
1392.5  237.5  1.00857076306  2.27246299867 0.0
1392.5  162.5  1.00857076306  1.83991751046 0.0
1392  1050  None  None None
1392.5  450.0  1.00857076306  37.9081846139 0.0
1392.5  350.0  1.00857076306  6.18333398325 0.0
1392  875  None  None None
1392  900  None  None None
1392  1025  None  None None
1392.5  587.5  1.00857076306  90.9752641328 0.0
1392  12  None  None None
1392.5  250.0  1.00857076306  2.42542153871 0.0
1392.5  87.5  1.00857076306  1.55205110921 0.0
1392  687  None  None None
1392.5  387.5  1.00857076306  6.45124369209 0.0
1392.5  262.5  1.00857076306  2.79145330444 0.0
1392.5  275.0  1.00857076306  3.34326218192 0.0
1392  700  None  None None
1405.0  325.0  0.912354503976  5.08595228974 0.0
1405.0  487.5  0.912354503976  63.9375468822 0.0
1405.0  350.0  0.912354503976  5.59782957124 0.0
1405  675  None  None None
1405.0  400.0  0.912354503976  6.53283166084 0.0
1405  37  None  None None
1405  987  None  None None
1405  0  None  None None
1405  725  None  None None
1405  12  None  None None
1405  962  None  None None
1405.0  537.5  0.912354503976  86.5635785541 0.0
1405.0  450.0  0.912354503976  35.386892672 0.0
1405  812  None  None None
1405.0  300.0  0.912354503976  4.57407500825 0.0
1405  600  None  None None
1405  1012  None  None None
1405.0  312.5  0.912354503976  4.83001364899 0.0
1405.0  62.5  0.912354503976  1.44235026444 0.0
1405.0  437.5  0.912354503976  25.8607168551 0.0
1405  1062  None  None None
1405.0  462.5  0.912354503976  44.9130684889 0.0
1405  950  None  None None
1405  912  None  None None
1405  850  None  None None
1405  1000  None  None None
1405.0  187.5  0.912354503976  1.87710728049 0.0
1405  625  None  None None
1405  687  None  None None
1405.0  500.0  0.912354503976  73.4199595095 0.0
1405.0  475.0  0.912354503976  54.4392443059 0.0
1405.0  112.5  0.912354503976  1.55222835305 0.0
1405  1075  None  None None
1405  887  None  None None
1405.0  525.0  0.912354503976  90.5534022241 0.0
1405.0  175.0  0.912354503976  1.82574122802 0.0
1405.0  212.5  0.912354503976  1.97983938541 0.0
1405  825  None  None None
1405  762  None  None None
1405.0  550.0  0.912354503976  82.5737548841 0.0
1405.0  137.5  0.912354503976  1.71777970158 0.0
1405  900  None  None None
1405  787  None  None None
1405.0  362.5  0.912354503976  5.85376821199 0.0
1405.0  562.5  0.912354503976  78.5839312142 0.0
